Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
9874,fix(keep-alive): bug prune oldest entry,1128,True,False,,2019-05-13T07:53:04Z,0,2,3,1,1,1,2,0
4923,Fix filters parsing incorrectly because of missing spaces (fix #4881),109,True,False,,2019-05-10T06:54:30Z,0,4,4,2,48,23,71,0
9995,chore(typo): fix typo in comments,952,True,True,2019-05-08T15:08:30Z,2019-05-08T15:08:30Z,1,3,2,2,2,2,4,265.0
9857,fix(types): $refs maybe undefined (#9856),942,True,False,,2019-05-06T06:55:41Z,0,1,2,2,4,2,6,0
9970,[automated] Patreon sponsors update,34,True,True,2019-05-02T15:01:16Z,2019-05-02T15:01:16Z,0,2,0,2,10,0,10,172.0
9933,[automated] Patreon sponsors update,34,True,True,2019-04-28T01:39:43Z,2019-04-28T01:39:43Z,0,2,0,2,14,0,14,130849.0
9931,I am to try that improve very simple some syntaxes again.,942,True,False,,2019-04-26T07:01:55Z,0,2,2,1,3,4,7,0
9932,refactoring: just remove unnecessary white space of README,942,True,False,,2019-04-26T07:03:07Z,0,1,0,1,1,1,2,0
9930,improve very simple some syntaxes,942,True,False,,2019-04-26T06:31:18Z,0,2,1,2,2,2,4,0
9909,test: fix running e2e test on windows,1045,True,True,2019-04-25T02:35:17Z,2019-04-25T02:35:17Z,0,3,1,1,2,1,3,162867.0
9912,fix(types): fix global namespace declaration for UMD bundle,1612,True,True,2019-04-25T03:18:08Z,2019-04-25T03:18:08Z,0,2,2,4,59,13,72,135337.0
9917,fix(compiler): Remove the waring for valid v-slot value,993,True,True,2019-04-25T03:17:40Z,2019-04-25T03:17:40Z,0,3,5,3,33,2,35,59583.0
9884,feat: add warning when .native modifier is used on native HTML elements,1486,True,True,2019-04-25T02:39:20Z,2019-04-25T02:39:20Z,7,7,2,2,20,0,20,680380.0
9914,chore: remove useless parameter to the function removeVnodes (#9910),942,True,True,2019-04-25T02:34:56Z,2019-04-25T02:34:56Z,0,3,1,2,8,8,16,99868.0
9907,Improving license clarity of simplehtmlparser.js,1387,True,True,2019-04-23T01:44:01Z,2019-04-23T01:44:01Z,0,3,1,1,1,1,2,28324.0
9902,Merge pull request #1 from vuejs/dev,952,True,False,,2019-04-19T02:14:46Z,0,2,1,0,0,0,0,0
9880,Update README.md,942,True,False,,2019-04-16T12:49:51Z,0,2,1,1,2,0,2,0
9871,docs: fix a grammar error,982,True,False,,2019-04-15T04:33:07Z,0,1,0,1,1,1,2,0
9860,[automated] Patreon sponsors update,34,True,True,2019-04-11T01:00:57Z,2019-04-11T01:00:57Z,0,2,0,2,12,2,14,94.0
9846,[automated] Patreon sponsors update,34,True,True,2019-04-10T02:51:24Z,2019-04-10T02:51:24Z,0,2,0,2,10,0,10,134471.0
9848,docs(contributing): add instruction to install yarn,1199,True,True,2019-04-08T18:06:48Z,2019-04-08T18:06:48Z,0,2,1,1,2,2,4,469.0
9845,[automated] Patreon sponsors update,34,True,True,2019-04-08T13:15:00Z,2019-04-08T13:15:00Z,0,2,0,2,18,8,26,21.0
9834,[automated] Patreon sponsors update,34,True,True,2019-04-06T02:19:12Z,2019-04-06T02:19:12Z,0,2,0,2,2,2,4,19.0
9828,[automated] Patreon sponsors update,34,True,True,2019-04-05T14:18:07Z,2019-04-05T14:18:07Z,0,2,0,2,4,39,43,98.0
9827,[automated] Patreon backers update (Apr 2019,34,True,True,2019-04-05T14:17:50Z,2019-04-05T14:17:50Z,0,2,0,1,47,48,95,91.0
9804,[automated] Patreon sponsors update,34,True,True,2019-04-02T01:21:20Z,2019-04-02T01:21:20Z,0,2,0,2,10,0,10,289.0
9779,feat(v-model): add normalize modifier,1937,True,False,,2019-03-27T05:45:55Z,0,2,3,9,80,3,83,0
9242,refactor: introduce isProduction to judge env,1005,True,False,,2018-12-22T21:27:15Z,0,4,4,57,206,155,361,0
9649,fix(core): cleanup timeouts for async components (fix #9648),1115,True,True,2019-03-20T05:55:38Z,2019-03-20T05:55:38Z,0,2,1,2,78,2,80,1065623.0
9738,Template compiler warning,1093,True,True,2019-03-20T05:13:15Z,2019-03-20T05:13:15Z,1,3,0,1,4,2,6,34771.0
8809,fix(types): update the type definition of $el property,641,True,True,2018-12-01T04:30:32Z,2018-12-01T04:30:32Z,1,7,7,2,2,1,3,6384168.0
9733,fix(types): allow using functions on the PropTypes (#9692),942,True,True,2019-03-19T04:54:28Z,2019-03-19T04:54:28Z,2,3,1,2,16,1,17,60885.0
8425,"fix(slot): slots should be deep cloned, fix #7975",1042,True,False,,2019-03-18T09:53:09Z,0,1,0,3,88,7,95,0
9709,fix(codegen): inline function expression can be named inside a `v-on`…,970,True,True,2019-03-18T08:19:42Z,2019-03-18T08:19:42Z,1,3,1,2,6,1,7,260037.0
9728,fix #9727,961,True,True,2019-03-18T07:47:44Z,2019-03-18T07:47:44Z,1,3,2,3,27,2,29,40153.0
9700,fix(core): use window.performance for compatibility in JSDOM (fix #9698),1046,True,True,2019-03-15T01:06:41Z,2019-03-15T01:06:41Z,0,2,0,1,12,10,22,35081.0
9366,Explicitly disable a transition by setting it to false (fix #9320),1228,True,False,,2019-03-14T10:59:28Z,4,3,5,2,34,3,37,0
9660,fix: whitespace: 'condense' should honor <pre> tag as well,942,True,True,2019-03-14T07:47:52Z,2019-03-14T07:47:52Z,1,2,0,2,45,6,51,438651.0
9525,chore: remove unused build alias,997,True,True,2019-03-14T07:27:01Z,2019-03-14T07:27:01Z,0,2,0,1,0,1,1,1981106.0
9677,fix: not push non-async css files into map,1124,True,True,2019-03-13T09:16:45Z,2019-03-13T09:16:45Z,0,3,3,1,2,2,4,149774.0
9673,fix(ssr): fix nested async functional componet rendering,952,True,True,2019-03-13T09:20:29Z,2019-03-13T09:20:29Z,1,3,0,2,37,2,39,186654.0
9684,test(observe): remove unused test code,1068,True,True,2019-03-13T02:19:20Z,2019-03-13T02:19:20Z,0,2,0,1,0,12,12,37071.0
9680,[automated] Patreon sponsors update,34,True,True,2019-03-12T05:41:17Z,2019-03-12T05:41:17Z,0,2,0,2,10,0,10,397.0
9675,[automated] Patreon sponsors update,34,True,True,2019-03-11T23:08:56Z,2019-03-11T23:08:56Z,0,2,0,2,10,0,10,55465.0
9667,fix(scheduler): getNow detection can randomly fail (fix #9632),1405,True,True,2019-03-11T02:28:06Z,2019-03-11T02:28:07Z,0,2,0,1,1,1,2,81514.0
9621,[automated] Patreon backers update (Mar 2019,34,True,True,2019-03-11T02:54:27Z,2019-03-11T02:54:27Z,0,2,0,1,53,59,112,510845.0
9647,fix(scheduler): getNow detection can randomly fail (fix #9632),1324,True,True,2019-03-08T17:04:28Z,2019-03-08T17:04:28Z,1,3,3,1,9,4,13,78698.0
8735,fix (#8731): drop enumerated attrs,975,True,False,,2019-02-04T21:43:47Z,0,2,5,7,12,25,37,0
9662,just a joker,942,True,False,,2019-03-09T13:50:41Z,0,2,2,1,1,1,2,0
9653,Fix #9641: v-bind object should be overridable by single bindings,942,True,True,2019-03-08T17:00:48Z,2019-03-08T17:00:48Z,2,3,2,2,7,6,13,34298.0
8845,fix #8842: Override v-bind object with kebab-cased props,942,True,True,2018-11-30T22:56:41Z,2018-11-30T22:56:41Z,2,3,0,2,25,3,28,5672107.0
9634,vm.js,942,True,False,,2019-03-06T08:43:17Z,0,2,1,1,20,0,20,0
9624,Fixed `RenderContext.scopedSlots` types bug,955,True,True,2019-03-05T21:46:57Z,2019-03-05T21:46:57Z,0,2,0,3,10,3,13,42545.0
9619,docs: fix spelling and grammatical errors,699,True,True,2019-03-04T16:54:00Z,2019-03-04T16:54:00Z,1,3,0,7,16,16,32,4137.0
9598,fix(compiler): set end location for incomplete elements,1408,True,True,2019-03-01T14:56:13Z,2019-03-01T14:56:13Z,0,2,0,3,8,2,10,40406.0
9508,docs: clarify docs about using template compiler,1090,True,True,2019-03-01T15:00:03Z,2019-03-01T15:00:03Z,1,3,0,1,1,1,2,1112032.0
9550,"test: Add a unit test for ""$off event and this event added by $once""",1005,True,True,2019-02-28T22:54:51Z,2019-02-28T22:54:52Z,6,5,2,1,7,0,7,589423.0
9560,Remove unnecessary variable assignment for prop validator,1089,True,False,,2019-02-28T23:02:52Z,1,4,3,1,5,8,13,0
9572,"fix #9571, rendering async components after initial context was destroyed",1106,True,True,2019-02-28T22:37:45Z,2019-02-28T22:37:45Z,2,2,0,1,11,6,17,285055.0
9563,fix(types): allow scoped slots to return a single VNode,1125,True,True,2019-02-28T22:03:28Z,2019-02-28T22:03:28Z,2,3,0,3,11,3,14,407640.0
9541,fix(types): update this for nextTick api,1067,True,True,2019-02-28T21:54:08Z,2019-02-28T21:54:08Z,1,3,0,2,4,1,5,657821.0
9595,"fix: avoid compression of unicode sequences by using regexps, closes #9456 ",958,True,True,2019-02-28T17:10:38Z,2019-02-28T17:10:39Z,1,3,0,3,6,6,12,5629.0
9585,fix(#9577): support deep object as dynamic arguments,1323,True,True,2019-02-28T14:36:47Z,2019-02-28T14:36:47Z,7,3,1,2,79,1,80,94527.0
9588,[automated] Patreon sponsors update,34,True,True,2019-02-27T14:30:04Z,2019-02-27T14:30:04Z,0,2,0,2,2,2,4,24.0
9561,refactor(dep.js): use forEach instead of for loop to improve readability,1061,True,False,,2019-02-23T19:11:05Z,0,2,2,1,1,3,4,0
9526,fix(#9511): avoid promise catch multiple times,1366,True,True,2019-02-21T19:01:54Z,2019-02-21T19:01:54Z,2,3,3,2,26,1,27,204293.0
9542,perf(util): remove unnessary variable in cached,996,True,False,,2019-02-21T08:13:07Z,0,2,3,1,1,2,3,0
9533,perf(util): remove unnessary variable in cached,990,True,False,,2019-02-20T12:39:40Z,0,1,0,1,1,2,3,0
9538,[automated] Patreon sponsors update,34,True,True,2019-02-20T16:37:17Z,2019-02-20T16:37:17Z,0,2,0,2,10,0,10,51.0
9537,[automated] Patreon sponsors update,34,True,True,2019-02-20T16:19:16Z,2019-02-20T16:19:16Z,0,2,0,2,14,4,18,236.0
9536,[automated] Patreon sponsors update,34,True,False,,2019-02-20T16:14:19Z,0,2,0,2,16,6,22,0
9489,fix: avoid possible infinite loop by accessing observables in error handler (fix vuex#1505),1293,True,True,2019-02-18T18:56:17Z,2019-02-18T18:56:17Z,0,2,0,2,58,12,70,460528.0
9514,add vue.js,942,True,False,,2019-02-18T09:02:18Z,0,2,1,1,0,0,0,0
9490,bugfix: adds ts context this: V for ComponentOptions hooks,1423,True,False,,2019-02-13T14:06:19Z,0,1,0,1,11,11,22,0
9466,"feat(shared utils): add new docs, and fix others for consistency",1340,True,False,,2019-02-10T01:15:00Z,0,3,3,1,49,23,72,0
8442,fix(v-model): transformModel should check if prop is defined and fall back to attrs if needed (fix #8430),942,True,False,,2019-02-07T15:08:58Z,4,3,3,2,24,1,25,0
9303,"lifecycle hooks, expose ""this"" typing to all of them",940,True,False,,2019-02-07T14:42:07Z,0,3,1,1,10,10,20,0
9425,chore: fix typo in scheduler.js,951,True,True,2019-02-05T16:34:17Z,2019-02-05T16:34:17Z,0,2,0,1,1,1,2,38651.0
9450,chore: make documentation clearer,998,True,True,2019-02-07T00:52:07Z,2019-02-07T00:52:07Z,0,2,0,1,18,18,36,2530.0
9431,fix(types) add exported version to type definiton,1108,True,True,2019-02-06T03:20:04Z,2019-02-06T03:20:04Z,0,2,0,1,1,0,1,9308.0
9424,[automated] Patreon sponsors update,34,True,True,2019-02-05T16:30:33Z,2019-02-05T16:30:33Z,0,2,0,2,0,10,10,39371.0
9423,[automated] Patreon backers update (Feb 2019,34,True,True,2019-02-05T16:26:43Z,2019-02-05T16:26:43Z,0,2,0,1,80,63,143,41183.0
9297,"fix #9042, #7138: handle empty placeholder case in IE",1304,True,True,2019-02-04T22:39:41Z,2019-02-04T22:39:41Z,0,2,1,2,19,3,22,2245459.0
9362,fix(#9361): appear error when using inline-template with no children,1003,True,False,,2019-02-04T21:53:10Z,0,3,5,5,5,5,10,0
9286,refactor: tiny refactor,942,True,False,,2019-02-04T21:51:02Z,0,2,1,1,0,1,1,0
9365,fix inline-template crashing (fix #9361),2345,True,True,2019-02-04T21:49:27Z,2019-02-04T21:49:28Z,0,2,0,2,15,8,23,980038.0
9341,decode single quotes in html attributes,1156,True,True,2019-02-04T21:48:25Z,2019-02-04T21:48:25Z,0,2,0,1,4,3,7,1469361.0
8925,fix #8862: cannot watch unicode properties like 'a.中文',1532,True,False,,2019-02-04T21:36:55Z,2,3,5,3,26,12,38,0
9408,fix(vue-template-compiler): allow comments on the root node in templates (fix #9407),1144,True,True,2019-02-04T21:34:32Z,2019-02-04T21:34:32Z,0,2,1,2,24,10,34,187617.0
5890,"Special attributes are invalid when using object syntax in v-bind, fix #5881",950,True,True,2017-06-16T18:02:38Z,2017-06-16T18:02:38Z,4,3,3,7,86,14,100,90950.0
9107,Allow empty slot-scope to render a scoped slot instead of a normal one,913,True,False,,2019-02-02T12:42:27Z,5,6,2,3,81,3,84,0
9386,style does not work with zIndex (fix #9382),1041,True,True,2019-01-31T15:08:36Z,2019-01-31T15:08:36Z,4,3,0,2,9,2,11,169724.0
9400,[automated] Patreon sponsors update,34,True,True,2019-01-31T15:04:44Z,2019-01-31T15:04:44Z,0,2,0,2,12,2,14,30.0
9393,[automated] Patreon sponsors update,34,True,False,,2019-01-31T14:58:09Z,0,2,0,2,12,2,14,0
9368,Rhe dev,15,True,False,,2019-01-25T09:56:48Z,0,79,1,411,68428,55422,123850,0
9356,feat: add $filters property,983,True,False,,2019-01-22T11:27:54Z,0,3,6,2,12,0,12,0
9347,types: changed Vue.set and Vue.delete typings to use keyof,2210,True,False,,2019-01-21T11:16:01Z,0,4,8,1,2,2,4,0
9346,update README.md,1075,True,True,2019-01-19T16:28:20Z,2019-01-19T16:28:20Z,1,3,0,1,1,1,2,7654.0
9324,[feature] allow template to be function in vue-server-renderer,2303,True,True,2019-01-18T16:20:07Z,2019-01-18T16:20:07Z,1,3,3,2,34,11,45,283645.0
9344,[automated] Patreon sponsors update,34,True,False,,2019-01-19T13:37:32Z,0,2,0,2,12,2,14,0
9343,[automated] Patreon sponsors update,34,True,True,2019-01-19T13:37:23Z,2019-01-19T13:37:23Z,0,2,0,2,12,2,14,15952.0
9323,changed renderSync to render,942,True,False,,2019-01-15T09:08:13Z,0,1,0,1,1,1,2,0
9319,Load async files before initial files,1259,True,False,,2019-01-14T22:39:12Z,0,1,2,1,1,1,2,0
9227,fix #9224 Warn when the type of a prop isn't a constructor,942,True,False,,2019-01-14T08:12:36Z,1,2,3,1,3,1,4,0
9317,ccccccMerge pull request #1 from vuejs/dev,951,True,False,,2019-01-14T08:00:01Z,0,2,0,0,0,0,0,0
9318,Merge pull request #1 from vuejs/dev,950,True,False,,2019-01-14T07:55:07Z,0,1,0,0,0,0,0,0
9316,Merge pull request #1 from vuejs/dev,951,True,False,,2019-01-14T06:45:41Z,0,2,1,0,0,0,0,0
9315,Merge pull request #1 from vuejs/dev,951,True,False,,2019-01-14T06:39:36Z,0,2,1,0,0,0,0,0
9314,test,942,True,False,,2019-01-14T06:35:58Z,0,6,1,29,511,30393,30904,0
7151,(keep-alive): do not use the cache which has been destroyed,0,True,False,,2017-12-10T02:32:00Z,0,4,6,1,5,1,6,0
9275,fix(async component): memory leak after synchronous async loading (fix #9229),942,True,True,2019-01-11T20:46:26Z,2019-01-11T20:46:26Z,4,4,2,2,28,0,28,801467.0
9290,fix(ssr): style binding keeps falsy values (#9231),966,True,False,,2019-01-11T16:12:03Z,1,2,1,2,27,2,29,0
9199,fix(#9198): fix merged twice bug when passing extended constructor to mixins,952,True,True,2019-01-10T21:10:55Z,2019-01-10T21:10:55Z,2,3,0,2,30,2,32,2442955.0
9302,chore: Add optional store field into ComponentOptions types,984,True,False,,2019-01-10T13:28:13Z,0,2,3,1,2,1,3,0
7941,feat(functional): add scopedSlots to context in functional components,1227,True,True,2019-01-09T21:18:15Z,2019-01-09T21:18:15Z,0,2,1,4,21,1,22,24473460.0
9296,[automated] Patreon sponsors update,34,True,True,2019-01-09T17:52:30Z,2019-01-09T17:52:30Z,0,2,0,2,36,41,77,340.0
9295,[automated] Patreon sponsors update (Jan 2019),34,True,False,,2019-01-09T16:13:05Z,0,2,0,2,36,65,101,0
9293,Added a visualisation of code evolution,40,True,False,,2019-01-08T23:27:49Z,0,2,1,1,9,0,9,0
9292,[automated] Patreon backers update 01-08-2019,34,True,False,,2019-01-08T19:27:55Z,0,2,0,1,69,60,129,0
9291,[automated] Patreon backers update 01-08-2019,34,True,False,,2019-01-08T17:23:52Z,0,2,0,1,1,446,447,0
9285,2.6,942,True,False,,2019-01-08T07:45:07Z,0,18,1,96,3871,21074,24945,0
9280,2.6,942,True,False,,2019-01-06T06:13:08Z,0,18,1,96,3439,20659,24098,0
9128,fix(ssr): renderToString cannot render comment,961,True,True,2018-12-12T16:41:09Z,2018-12-12T16:41:09Z,0,4,6,2,18,1,19,1050447.0
9271,refactor: remove duplicate code,942,True,False,,2019-01-02T16:00:42Z,2,5,2,1,6,8,14,0
8022,feat: add warning in dev mode when method is not function (#…,524,True,False,,2019-01-03T21:41:00Z,5,5,2,2,16,2,18,0
9254,simplify arrow function,942,True,False,,2018-12-28T10:32:05Z,0,2,1,1,1,3,4,0
9262,Recognize v-on handler as a method when using `.bind()` (fix #9261),942,True,False,,2018-12-28T07:58:16Z,0,2,1,2,13,1,14,0
9217,feat(compiler): switch to new `removeWhitespace` option (#9208),1110,True,False,,2018-12-26T19:24:55Z,2,2,2,3,91,3,94,0
8179,Add iterable supports for v-for ,1473,True,True,2018-12-26T20:38:19Z,2018-12-26T20:38:19Z,2,4,5,2,216,6,222,19729678.0
7171,Add Iterator supports for v-for,974,True,False,,2018-12-26T20:12:26Z,6,6,6,1,19,4,23,0
9250,Update README.md,942,True,False,,2018-12-25T08:04:31Z,0,1,0,1,1,0,1,0
8297,Adds handler for kebab-case event for v-bind:sync; fix #6428,685,True,True,2018-12-21T18:34:17Z,2018-12-21T18:34:18Z,6,6,5,2,32,3,35,17253667.0
8217,fix #8093: Use custom toString method when interpolating objects if implemented,1059,True,True,2018-12-21T18:13:49Z,2018-12-21T18:13:49Z,3,4,1,3,13,1,14,18444164.0
7926,fix(provide): Merges symbol provides,1416,True,True,2018-12-21T17:49:22Z,2018-12-21T17:49:22Z,2,4,3,2,34,1,35,23083301.0
7215,feat(#7054): vue-template-compiler support switch deindent,1061,True,True,2018-12-21T16:59:34Z,2018-12-21T16:59:34Z,2,4,0,2,31,1,32,32441690.0
8047,"feat(ssr): Add 'nonce' option to context for ssr outlet script, fix #7479",1105,True,True,2018-12-20T20:15:05Z,2018-12-20T20:15:05Z,1,6,2,2,29,1,30,21292998.0
8652,feat: support v-html for SVG elements,1699,True,True,2018-12-20T22:07:35Z,2018-12-20T22:07:35Z,0,3,2,1,14,0,14,11103963.0
8638,fix(runtime): DevTools recommendation shows for all browsers,958,True,True,2018-12-20T22:05:05Z,2018-12-20T22:05:05Z,0,5,3,1,2,3,5,11334437.0
7828,fix(observer): invoke getters on initial observation if setter defined. Corrects #7302,2324,True,True,2018-03-23T23:08:03Z,2018-03-23T23:08:03Z,0,3,2,1,2,2,4,843339.0
9193,refactor: tiny cleanup changes,942,True,True,2018-12-12T16:41:46Z,2018-12-12T16:41:46Z,0,2,0,3,10,12,22,5182.0
9191,Minor comment cleanup,1056,True,True,2018-12-12T16:41:36Z,2018-12-12T16:41:37Z,0,2,0,1,3,3,6,8657.0
9182,fix(types): genChildren function with error normalizationType,942,True,False,,2018-12-11T21:53:19Z,0,2,4,2,47,2,49,0
9165,chore: fix tag name in compiler/parser/index.js,942,True,True,2018-12-11T16:28:41Z,2018-12-11T16:28:41Z,2,4,0,2,2,2,4,276092.0
9184,fix #9183 multiline v-model expressions,942,True,True,2018-12-11T15:27:44Z,2018-12-11T15:27:44Z,1,3,2,2,22,1,23,33744.0
9170,fix(test): change model text's priority case,1183,True,True,2018-12-11T16:37:39Z,2018-12-11T16:37:40Z,0,2,0,1,1,1,2,184226.0
9171,fix(lifecycle): beforeUpdated should not be called if component is de…,1034,True,True,2018-12-11T16:31:28Z,2018-12-11T16:31:28Z,2,3,0,2,38,1,39,148845.0
9139,fix(weex): support data class type that is string (#9124),942,True,True,2018-12-11T16:29:50Z,2018-12-11T16:29:50Z,2,3,0,1,2,0,2,633140.0
9173,fix(types): avoid `this` in VueConstructor signature,807,True,True,2018-12-10T16:53:57Z,2018-12-10T16:53:57Z,1,3,3,3,13,5,18,51537.0
9154,"fix(types): broaden VNodeChildren, fix #8498",833,True,True,2018-12-10T23:36:41Z,2018-12-10T23:36:42Z,0,2,0,2,29,6,35,383455.0
9177,"Fix typo ""transtion"" in warn message",954,True,False,,2018-12-10T13:30:00Z,0,2,1,6,6,6,12,0
9176,style: Fix typo in transition-group warning,942,True,False,,2018-12-10T09:40:06Z,0,2,1,6,6,6,12,0
9174,add new file alex.txt,942,True,False,,2018-12-10T07:24:08Z,0,2,1,1,1,0,1,0
8036,fix: correctly remove once listener with v-if,948,True,True,2018-12-02T16:33:00Z,2018-12-02T16:33:00Z,0,2,0,5,65,27,92,19865340.0
7647,fix(sfc): avoid to deindent when pad option is specified,1437,True,True,2018-10-24T16:10:58Z,2018-10-24T16:10:59Z,1,2,2,2,33,8,41,21776770.0
9166,test(ssr): add basic directives test,729,True,True,2018-12-09T20:42:21Z,2018-12-09T20:42:21Z,0,2,0,2,19,1,20,113328.0
9158,find component options,1010,True,False,,2018-12-07T08:51:39Z,0,2,1,1,2,0,2,0
8904,chore(eslint): Add extension to .eslintrc,1135,True,True,2018-10-23T22:22:20Z,2018-10-23T22:22:20Z,0,2,0,1,0,0,0,1314653.0
8381,fix(lifecycle): updated should not be called after component being de…,965,True,True,2018-10-24T17:24:31Z,2018-10-24T17:24:32Z,0,3,1,2,38,1,39,10925573.0
7797,feat(typing): use keyof inference to simplify definition,1355,True,False,,2018-12-06T06:41:02Z,1,4,7,2,10,26,36,0
8438,types: add AsyncComponentFactory type,1133,True,True,2018-12-05T23:00:57Z,2018-12-05T23:00:57Z,1,4,3,1,13,1,14,13685555.0
9150,fix #9112: fix keyName checking for space and delete in IE11,942,True,True,2018-12-05T20:26:58Z,2018-12-05T20:26:58Z,0,2,0,2,16,4,20,11266.0
7918,feat(types): add vue-template-compiler types,1174,True,True,2018-12-05T22:56:28Z,2018-12-05T22:56:28Z,8,6,3,1,2,2,4,21752219.0
9146,merge,942,True,False,,2018-12-05T09:44:22Z,0,107,0,324,67847,55079,122926,0
8240,Add async option,746,True,True,2018-08-16T20:26:03Z,2018-08-16T20:26:03Z,0,8,8,6,90,0,90,7342458.0
5027,Support flowtype definition for flow-typed (WIP),774,True,False,,2018-12-04T01:39:27Z,0,8,12,4,301,2,303,0
9131,fix(types): correct scopedSlot types,1008,True,True,2018-12-04T01:31:40Z,2018-12-04T01:31:40Z,1,3,0,2,15,6,21,74143.0
9136,Hotfix/observe(Array) (trouble if use extends Array),13,True,False,,2018-12-03T20:26:43Z,0,3,9,2,8,5,13,0
8946,Typings: Improve $slots and $scopedSlots type to prevent unchecked access to undefined,1380,True,True,2018-12-01T04:31:45Z,2018-12-01T04:31:45Z,3,4,5,2,5,5,10,4095322.0
8644,fix(types): scoped slots can return a single VNode,742,True,False,,2018-10-23T20:40:49Z,0,2,2,2,6,2,8,0
9129,fix #8961 resolve camelCased local directives,942,True,True,2018-12-02T21:01:20Z,2018-12-02T21:01:20Z,0,2,0,1,8,5,13,132501.0
8608,ci: add regression test for popular libraries in Vue.js ecosystem,990,True,True,2018-12-02T21:00:07Z,2018-12-02T21:00:07Z,0,2,0,1,49,0,49,10216825.0
8993,test(transition-mode.spec.js): fix #8992,981,True,False,,2018-12-02T20:49:32Z,1,3,1,1,1,2,3,0
8586,feat: Store functional render context on vnode in development,73,True,True,2018-11-30T22:31:45Z,2018-11-30T22:31:45Z,2,4,1,2,7,3,10,10489896.0
