Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
4140,[samples/core/get_starter/eager]: Update with API simplifications in 1.8,53,True,True,2018-05-01T21:23:22Z,2018-05-01T21:23:22Z,1,3,0,1,6,6,12,517.0
4138,catch cpuinfo ImportError,0,True,True,2018-05-01T17:43:57Z,2018-05-01T17:43:57Z,4,3,1,1,19,13,32,1656.0
4135,Add marco model: automating the evaluation of crystallization experiments,0,True,True,2018-05-01T02:27:31Z,2018-05-01T02:27:31Z,1,3,0,5,116,0,116,7209.0
4132,fix ResNet model call,101,True,True,2018-04-30T18:02:10Z,2018-04-30T18:02:10Z,1,3,0,2,0,4,4,699.0
4110,Remove useless fields in resnet_model,147,True,True,2018-04-30T17:37:38Z,2018-04-30T17:37:38Z,1,3,4,1,1,5,6,281737.0
4118,official/mnist: Add input_shape parameter to initial layer (#4104),0,True,True,2018-04-30T17:30:17Z,2018-04-30T17:30:17Z,1,3,0,1,3,1,4,174454.0
4123,Increase minimum TF version for DEFINE_enum and rename variable mappings for change to RNN variable names.,47,True,True,2018-04-30T05:07:07Z,2018-04-30T05:07:07Z,1,3,0,2,121,149,270,71889.0
4126,fix import errors and type error in numpy for the PATE implementation,154,True,True,2018-04-29T22:35:34Z,2018-04-29T22:35:34Z,1,3,0,3,3,1,4,812.0
4122,Increase minimum TF version for DEFINE_enum and rename variable mappings for change to RNN variable names.,0,True,False,,2018-04-29T09:04:01Z,0,2,1,2,121,149,270,0
4092,Two new plot-generating scripts and changes in support of the ICLR poster.,231,True,True,2018-04-27T00:07:51Z,2018-04-27T00:07:51Z,2,4,1,8,534,134,668,91958.0
3771,更新fork的tensorflow,0,True,False,,2018-04-26T19:32:38Z,0,3,2,4,345,0,345,0
3801,Merge pull request #1 from tensorflow/master,27,True,False,,2018-04-26T17:17:42Z,0,4,3,0,0,0,0,0
4098,Fix 2 typos in eager.ipynb,74,True,True,2018-04-26T15:31:23Z,2018-04-26T15:31:23Z,1,3,1,1,1,1,2,1734.0
3844,tensorrt: long was removed in Python 3,64,True,False,,2018-04-26T14:38:42Z,0,5,5,1,6,0,6,0
4094,Update TensorRT unit for workspace size,26,True,True,2018-04-26T14:38:42Z,2018-04-26T14:38:42Z,1,4,1,1,5,5,10,55870.0
4084,Fixed #4083 and two points of optimizations,319,True,True,2018-04-25T23:30:01Z,2018-04-25T23:30:01Z,3,3,1,5,45,80,125,32662.0
4077,Two new plot-generating scripts and changes in support of the ICLR poster.,169,True,False,,2018-04-25T22:36:03Z,3,3,1,8,534,134,668,0
3399,Adding dockerfiles that encapsulate this repository.,231,True,True,2018-03-02T01:09:16Z,2018-03-02T01:09:16Z,5,5,7,2,35,0,35,1136222.0
2146,Removing unecessary clipping in preprocessor.py (fix #2066),116,True,True,2018-04-20T22:44:40Z,2018-04-20T22:44:40Z,18,13,20,1,21,21,42,22163623.0
3609,fix cityscapes _POSTFIX_MAP,112,True,False,,2018-03-15T09:18:30Z,0,3,2,1,1,1,2,0
4020,Replicate internal cluster changes in official mnist tpu example,220,True,True,2018-04-23T16:31:59Z,2018-04-23T16:31:59Z,2,4,0,1,6,20,26,430466.0
4023,Research/minigo unit test,88,True,True,2018-04-20T23:12:13Z,2018-04-20T23:12:13Z,2,3,1,20,2646,244,2890,167632.0
3557,make /official a Python module,58,True,True,2018-03-12T21:05:06Z,2018-03-12T21:05:06Z,5,7,3,12,22,15,37,248449.0
4022,Add Contribution and License in README,0,True,True,2018-04-20T01:25:45Z,2018-04-20T01:25:45Z,1,3,0,1,8,0,8,97391.0
4033,"Revert ""Resnet distribution strategies (#3887)""",176,True,True,2018-04-19T17:33:17Z,2018-04-19T17:33:17Z,2,4,1,10,257,195,452,1052.0
4003,Specify that pretraining MaskGAN is not optional.,0,True,True,2018-04-19T00:36:47Z,2018-04-19T00:36:47Z,1,3,0,1,2,2,4,105810.0
3955,Add minigo,562,True,True,2018-04-18T22:50:26Z,2018-04-18T22:50:26Z,46,5,3,19,3721,0,3721,608950.0
4008,Updating TensorRT output numbers,12,True,True,2018-04-18T02:28:38Z,2018-04-18T02:28:38Z,1,3,0,1,12,12,24,4654.0
4004,Fix TensorRT test output and add int8 result.,0,True,True,2018-04-17T20:25:09Z,2018-04-17T20:25:09Z,2,4,8,1,22,27,49,3148.0
4005,Adjust number of warmup loops,62,True,True,2018-04-17T21:32:20Z,2018-04-17T21:32:20Z,1,3,2,1,1,1,2,3740.0
3998,Typo in ADE20K instructions.,0,True,True,2018-04-17T16:28:15Z,2018-04-17T16:28:15Z,1,3,4,1,3,3,6,23390.0
3477,autoencoder: bugfix in initialization,109,True,True,2018-04-17T16:11:45Z,2018-04-17T16:11:45Z,1,5,3,1,9,6,15,4278469.0
3641,fix issue 'could not satisfy explicit device',279,True,True,2018-04-16T16:28:20Z,2018-04-16T16:28:21Z,1,3,9,1,4,1,5,2511034.0
3973,Object detection internal changes,0,True,True,2018-04-17T00:05:02Z,2018-04-17T00:05:02Z,4,3,1,61,2808,1218,4026,284602.0
3965,remove logging hook from wide_deep,93,True,False,,2018-04-16T22:42:41Z,0,4,3,1,3,8,11,0
3977,Switch image link to https. Devsite wont load this over http.,0,True,True,2018-04-16T17:59:06Z,2018-04-16T17:59:06Z,1,3,0,1,1,1,2,241138.0
1596,Rewrote download_and_preprocess_flowers.py for platform issue #52.,86,True,False,,2018-04-15T15:24:19Z,2,6,3,2,135,1,136,0
3964,make MNIST shape more explicit,222,True,False,,2018-04-12T22:23:20Z,0,3,2,1,4,3,7,0
3887,Resnet distribution strategies,513,True,True,2018-04-12T21:22:16Z,2018-04-12T21:22:16Z,19,8,3,10,195,257,452,619394.0
3745,Add link to the paper and the Tratz dataset,0,True,True,2018-04-12T05:00:29Z,2018-04-12T05:00:29Z,2,3,0,1,7,1,8,1468795.0
3957,Correct a small typo,64,True,True,2018-04-12T02:47:29Z,2018-04-12T02:47:29Z,1,3,1,1,1,1,2,5387.0
3942,official/mnist: Use tf.keras.Sequential,0,True,True,2018-04-11T23:25:11Z,2018-04-11T23:25:11Z,11,4,1,4,52,58,110,101707.0
3949,Update create_pascal_tf_record.py,130,True,False,,2018-04-11T19:40:57Z,0,3,4,1,1,1,2,0
3944,Pull doc fixes into version branch.,0,True,True,2018-04-11T19:37:13Z,2018-04-11T19:37:13Z,2,4,0,1,5,5,10,72835.0
3946,Fix order of variable update and moving average update,215,True,True,2018-04-11T18:22:57Z,2018-04-11T18:22:57Z,1,3,0,1,3,5,8,48667.0
3921,change reference_data.py to use tf.gfile,365,True,True,2018-04-10T23:44:46Z,2018-04-10T23:44:46Z,3,4,5,43,23,23,46,82781.0
3687,Add fp16 support to official ResNet.,371,True,True,2018-04-09T18:14:59Z,2018-04-09T18:14:59Z,31,8,13,9,430,173,603,1633765.0
3941,Fix string to bytes conversion in deeplab data input. #3885,223,True,True,2018-04-10T19:33:42Z,2018-04-10T19:33:42Z,1,3,0,1,2,1,3,4919.0
3924,Fix string to bytes conversion in deeplab data input.,218,True,False,,2018-04-10T18:07:00Z,0,2,2,0,0,0,0,0
3915,Adds max_to_keep as a possible train pipeline parameter,172,True,False,,2018-04-10T08:56:49Z,0,3,4,2,6,1,7,0
3744,Update create_pascal_tf_record.py,226,True,True,2018-04-09T19:01:25Z,2018-04-09T19:01:25Z,1,3,3,1,17,15,32,1266949.0
3808,Adding scripts for TensorRT,332,True,True,2018-03-30T01:05:01Z,2018-03-30T01:05:01Z,5,3,3,4,767,0,767,15484.0
3918,Updating DELF README,110,True,True,2018-04-09T22:57:26Z,2018-04-09T22:57:26Z,1,3,1,1,18,8,26,890.0
3914,Update evaluation_protocols.md,150,True,True,2018-04-09T19:01:02Z,2018-04-09T19:01:02Z,1,3,0,1,1,1,2,47786.0
3917,Adding cast to fp32 for TensorRT no image case,389,True,True,2018-04-09T17:09:43Z,2018-04-09T17:09:44Z,1,3,1,2,3,1,4,1459.0
3910,Fix string to bytes conversion in deeplab data input.,249,True,False,,2018-04-09T17:11:10Z,0,2,0,0,0,0,0,0
3911,fix typo,41,True,True,2018-04-08T17:52:51Z,2018-04-08T17:52:51Z,1,3,0,1,1,1,2,12091.0
3879,Touch-ups to eager's getting started guide,230,True,True,2018-04-06T18:36:57Z,2018-04-06T18:36:57Z,2,4,0,1,5,5,10,153543.0
3890,Allow mnist data to be writen to remote file system.,133,True,True,2018-04-06T17:26:33Z,2018-04-06T17:26:33Z,1,4,4,1,2,1,3,48422.0
3767,Update faster_rcnn_inception_resnet_v2_atrous_oid.config,136,True,False,,2018-04-06T08:04:13Z,3,3,0,1,1,0,1,0
3888,Fix typo,0,True,True,2018-04-05T21:17:52Z,2018-04-05T21:17:52Z,1,3,0,1,1,1,2,626.0
3572,Slim: Fix Python 3 syntax error,156,True,False,,2018-04-05T12:20:53Z,0,2,1,1,1,1,2,0
3820,Add cyclegan to open source tensorflow/models,49,True,True,2018-04-04T17:28:18Z,2018-04-04T17:28:18Z,1,5,4,10,877,3,880,422136.0
3850,"Add input images, labels, and output semantic predictions to summary",119,True,True,2018-04-04T16:44:57Z,2018-04-04T16:44:57Z,2,3,2,2,30,2,32,119876.0
3871,fix: user input for data_format is ignored,0,True,True,2018-04-04T16:23:17Z,2018-04-04T16:23:17Z,1,4,0,1,1,1,2,17698.0
3855,Fix momentum value flag from string => float,547,True,True,2018-04-04T03:27:23Z,2018-04-04T03:27:23Z,1,3,0,1,1,1,2,51849.0
3843,Fix eager demo's GPU cell,0,True,True,2018-04-03T23:14:14Z,2018-04-03T23:14:14Z,1,3,0,1,3,2,5,98911.0
3860,Rename logging directory,371,True,True,2018-04-03T21:35:46Z,2018-04-03T21:35:46Z,1,4,2,14,17,15,32,14841.0
3862,Added new model (differential_privacy/pate),1996,True,True,2018-04-03T20:56:59Z,2018-04-03T20:56:59Z,1,3,0,17,2785,3,2788,1670.0
3846,Internal changes for object detection,0,True,True,2018-04-03T18:37:13Z,2018-04-03T18:37:13Z,2,7,1,40,1021,240,1261,59622.0
3858,Fix the testing script exit code for python test.,0,True,True,2018-04-03T16:36:09Z,2018-04-03T16:36:09Z,2,3,0,1,4,2,6,1171.0
3857,Merge pull request #1 from tensorflow/master,23,True,False,,2018-04-03T16:08:06Z,0,2,2,0,0,0,0,0
3828,First commit of learning_unsupervised_learning,165,True,True,2018-04-03T16:06:06Z,2018-04-03T16:06:06Z,1,3,1,21,2623,0,2623,234714.0
3712,Image encoder: fix binary files parsed as UTF-8,231,True,True,2018-04-03T15:44:48Z,2018-04-03T15:44:48Z,1,4,1,3,4,4,8,992866.0
3044,Compression: from six import integer_types,30,True,False,,2018-01-23T21:37:47Z,0,4,4,1,3,2,5,0
3845,Allow users passing master argument to avoid instantiating a TPUClusterResolver,0,True,True,2018-04-03T02:12:51Z,2018-04-03T02:12:51Z,1,4,1,1,20,3,23,4623.0
3797,Add testing script for local lint and python test.,0,True,True,2018-04-02T22:54:23Z,2018-04-02T22:54:23Z,11,4,4,1,76,0,76,443951.0
3813,Adding new checkpoints for Resnets,0,True,True,2018-04-02T21:44:00Z,2018-04-02T21:44:00Z,1,3,4,1,10,1,11,339034.0
3821,Fix so images render on github.,15,True,True,2018-03-30T22:37:21Z,2018-03-30T22:37:21Z,1,3,1,1,59,52,111,929.0
3766,vis.py: use basename of image when saving raw annotations to prevent file-not-found error,157,True,True,2018-03-30T18:04:46Z,2018-03-30T18:04:46Z,1,3,5,1,1,1,2,293431.0
3733,dict_items to list for mnet py3 support,1487,True,False,,2018-03-30T04:53:06Z,0,3,1,1,1,1,2,0
3817,Remove code formatted links that don't render in correctly.,171,True,True,2018-03-30T04:38:24Z,2018-03-30T04:38:24Z,1,3,0,1,8,8,16,345.0
3816,Update title to match other beginner guides.,0,True,True,2018-03-30T03:02:38Z,2018-03-30T03:02:38Z,1,3,0,1,1,1,2,1028.0
3815,"Eager colab: make the ""not like numpy"" statement slightly more useful.",48,True,True,2018-03-30T00:52:11Z,2018-03-30T00:52:11Z,1,4,0,1,2,2,4,1155.0
3814,Fix links that use nested elements.,177,True,True,2018-03-30T00:14:42Z,2018-03-30T00:14:42Z,1,3,0,2,24,24,48,2181.0
3810,fixed dimension compatibility issue for numpy,753,True,True,2018-03-29T23:13:35Z,2018-03-29T23:13:35Z,1,3,3,1,1,1,2,5600.0
3812,Docs: Adds eager notebook to the getting started samples,86,True,True,2018-03-29T23:10:42Z,2018-03-29T23:10:42Z,1,3,0,1,867,0,867,2388.0
3811, Fix autograph link in eager execution demo.,0,True,True,2018-03-29T22:51:09Z,2018-03-29T22:51:09Z,1,3,0,1,1,1,2,1988.0
3807,Add eager execution demo.,0,True,True,2018-03-29T21:22:25Z,2018-03-29T21:22:25Z,3,4,0,1,1162,0,1162,11846.0
3798,"Add End-to-end tests for wide deep, and fix ""wide"" and ""deep"" configurations.",105,True,True,2018-03-29T20:15:46Z,2018-03-29T20:15:46Z,3,4,1,3,49,5,54,87282.0
3634,fix doc of func `learning_rate_with_decay`,0,True,True,2018-03-19T16:50:44Z,2018-03-19T16:50:44Z,1,4,4,1,2,2,4,205916.0
3759,Add SavedModel export to Resnet,923,True,True,2018-03-28T21:28:41Z,2018-03-28T21:28:41Z,14,5,0,8,188,15,203,173506.0
3736,PNasNet,0,True,True,2018-03-28T20:47:27Z,2018-03-28T20:47:27Z,1,5,0,23,764,39,803,317214.0
3776,Add benchmark upload util to Bigquery.,102,True,True,2018-03-28T20:03:52Z,2018-03-28T20:03:52Z,7,4,0,9,237,32,269,89528.0
3760,Add requirements.txt to official.,128,True,True,2018-03-27T17:11:44Z,2018-03-27T17:11:44Z,1,3,2,3,5,3,8,60826.0
3781,Update the importing logic for cpuinfo and psutil.,132,True,True,2018-03-27T22:32:28Z,2018-03-27T22:32:28Z,3,3,0,1,7,7,14,2131.0
3782,(Lint) Fix line with too many characters,0,True,True,2018-03-27T22:11:56Z,2018-03-27T22:11:56Z,1,3,0,1,2,1,3,449.0
3777,Bug fix on flag name in wide_deep.py,88,True,True,2018-03-27T19:46:18Z,2018-03-27T19:46:18Z,1,4,2,1,3,3,6,1913.0
3723,Add golden tests to official.,469,True,True,2018-03-27T19:51:04Z,2018-03-27T19:51:04Z,29,6,3,58,686,0,686,343048.0
3765,update,0,True,False,,2018-03-27T08:22:46Z,0,2,1,1,149,0,149,0
3679,Update Installation.md,88,True,True,2018-03-27T00:27:51Z,2018-03-27T00:27:51Z,1,5,3,1,3,0,3,497970.0
3708,Benchmark run info logging,436,True,True,2018-03-26T21:20:12Z,2018-03-26T21:20:12Z,7,6,2,2,132,4,136,336579.0
3758,Fix typo.,0,True,True,2018-03-26T21:13:56Z,2018-03-26T21:13:56Z,1,3,0,1,1,1,2,39.0
3756,deeplab_demo notebook py2 and py3 support,70,True,True,2018-03-26T20:35:20Z,2018-03-26T20:35:20Z,1,3,0,1,10,10,20,3060.0
3751,PiperOrigin-RevId: 173732555,438,True,False,,2018-03-26T14:10:04Z,0,3,2,1370,3827,928716,932543,0
2632,Config files for new models,83,True,False,,2017-11-07T23:43:17Z,1,5,2,5,814,0,814,0
3704,Resnet benchmark logging,402,True,True,2018-03-23T21:43:16Z,2018-03-23T21:43:16Z,13,4,2,7,132,9,141,97345.0
3707,Add PNASNet model.,0,True,True,2018-03-23T21:27:33Z,2018-03-23T21:27:33Z,1,3,0,6,353,0,353,85097.0
3684,Arg parsing cleanup for MNIST and Wide-Deep,228,True,True,2018-03-23T19:50:40Z,2018-03-23T19:50:40Z,4,5,1,3,52,51,103,180370.0
3693,Update comment on folder structure,66,True,True,2018-03-23T01:31:03Z,2018-03-23T01:31:03Z,1,3,0,1,1,1,2,75258.0
3686,Fix DeprecationWarning,155,True,True,2018-03-23T01:32:41Z,2018-03-23T01:32:41Z,1,3,0,1,1,1,2,105423.0
3709,Add mobilenetv2 support in deeplab,0,True,True,2018-03-23T04:33:52Z,2018-03-23T04:33:52Z,1,3,0,16,660,403,1063,11130.0
3702,from six.moves import xrange (en masse) YET AGAIN,99,True,True,2018-03-22T19:13:42Z,2018-03-22T19:13:42Z,1,3,1,8,10,1,11,11663.0
3691,Updated README run instructions,117,True,True,2018-03-22T19:16:36Z,2018-03-22T19:16:36Z,2,4,0,3,5,5,10,56455.0
3694,Add a tf.summary.scalar call for L2 loss in resnet,288,True,True,2018-03-22T19:15:44Z,2018-03-22T19:15:44Z,1,3,0,1,3,1,4,51198.0
3656,Internal changes for object detection.,0,True,True,2018-03-22T17:14:29Z,2018-03-22T17:14:29Z,2,4,0,93,2106,462,2568,238163.0
3692,fix bugs in Python 3.X,20,True,True,2018-03-22T04:48:16Z,2018-03-22T04:48:16Z,1,3,4,1,2,2,4,738.0
3685,"delete resnet_test.py, as it is numerically unstable.",149,True,True,2018-03-21T18:24:51Z,2018-03-21T18:24:51Z,1,3,0,1,0,207,207,676.0
3683,Add LexNet noun compounds model to models repository.,153,True,True,2018-03-21T17:36:29Z,2018-03-21T17:36:29Z,1,3,0,10,1887,4,1891,10113.0
3674,fix shell function declaration,88,True,False,,2018-03-21T15:55:25Z,0,2,1,1,1,1,2,0
3676,A few linting fixes,121,True,True,2018-03-21T00:07:06Z,2018-03-21T00:07:06Z,1,3,1,1,1,1,2,5526.0
3675,Use reduce_mean instead of Average Pooling in Resnet,236,True,True,2018-03-20T23:13:40Z,2018-03-20T23:13:40Z,1,3,2,2,13,10,23,5570.0
3653,ResNet argparse fixes.,198,True,True,2018-03-20T20:32:12Z,2018-03-20T20:32:12Z,4,3,4,2,7,2,9,85007.0
3654,Glint everything,111,True,True,2018-03-20T20:10:16Z,2018-03-20T20:10:17Z,11,8,2,27,382,162,544,75933.0
3585,Add data schema for the benchmark run in Bigquery.,337,True,True,2018-03-14T23:20:18Z,2018-03-14T23:20:18Z,6,3,3,2,380,0,380,90060.0
3650,Use util functions hooks_helper and parser in mnist and wide_deep,0,True,True,2018-03-20T18:49:15Z,2018-03-20T18:49:15Z,14,5,2,11,171,158,329,91066.0
3501,"Remove the default None for data_path, which is a required param.",0,True,False,,2018-03-20T18:10:25Z,0,2,0,0,0,0,0,0
3619,Add benchmark utility functions for metric logging,73,True,True,2018-03-19T20:55:57Z,2018-03-19T20:55:57Z,8,4,7,2,167,0,167,346567.0
3652,samples/java: Link to Fiji/ImageJ integration.,31,True,True,2018-03-19T19:24:21Z,2018-03-19T19:24:21Z,1,3,0,1,4,0,4,5460.0
3651,Improve directory treatment in ResNet end-to-end tests.,206,True,True,2018-03-19T17:51:54Z,2018-03-19T17:51:54Z,2,3,1,3,44,17,61,978.0
3157,[samples]: Samples using the Java API.,14,True,True,2018-01-16T19:53:03Z,2018-01-16T19:53:03Z,1,3,0,24,2559,0,2559,321392.0
3262,Add a rnn example on mnist dataset using tf library,1168,True,False,,2018-03-18T15:36:04Z,0,4,7,1,142,0,142,0
3630,Make TFGAN tutorial Python 3 compatible. Fixes issue #3413,17,True,True,2018-03-16T23:59:40Z,2018-03-16T23:59:40Z,2,4,0,1,11,4,15,1202.0
3598,Basic end to end test of resnet.,117,True,True,2018-03-16T22:44:24Z,2018-03-16T22:44:24Z,9,6,4,9,131,24,155,191963.0
3244,Mobilenet v2,282,True,False,,2018-03-16T22:27:34Z,0,4,5,4,112,1,113,0
3584,(WIP) Make TensorBoard graph more readable for ResNet.,19,True,False,,2018-03-16T17:58:55Z,1,3,1,1,35,16,51,0
3623,Add pkulzc to object_detection owners.,72,True,True,2018-03-16T03:34:22Z,2018-03-16T03:34:22Z,1,3,0,1,1,1,2,6511.0
3621,Partition resnet code,172,True,True,2018-03-15T23:19:45Z,2018-03-15T23:19:45Z,2,3,0,5,434,402,836,2502.0
3620,plot shown in vis_segmentation,93,True,True,2018-03-15T21:59:21Z,2018-03-15T21:59:21Z,1,4,10,1,27,9,36,2836.0
3550,Fix MNIST to allow master=local to work again.,83,True,False,,2018-03-15T19:30:22Z,0,3,2,1,18,4,22,0
3616,Remove unused master flag.,0,True,True,2018-03-15T17:43:15Z,2018-03-15T17:43:15Z,1,3,0,1,0,5,5,1206.0
3604,remove duplicate flags,43,True,True,2018-03-15T05:32:42Z,2018-03-15T05:32:42Z,1,3,0,2,0,6,6,809.0
3602,Update dataset examples,57,True,True,2018-03-15T03:27:43Z,2018-03-15T03:27:43Z,1,3,0,2,28,8,36,9981.0
3587,Fix typo in paper's arxiv.org url,0,True,True,2018-03-15T03:26:13Z,2018-03-15T03:26:13Z,1,3,0,1,1,1,2,93187.0
3586,Update resnet with logging utils,0,True,True,2018-03-15T00:37:43Z,2018-03-15T00:37:43Z,4,6,3,4,22,14,36,94186.0
3601,Making Running a header,33,True,True,2018-03-14T23:38:39Z,2018-03-14T23:38:39Z,1,3,0,1,1,1,2,4387.0
3599,Removing dependency on tf.test,111,True,True,2018-03-14T21:27:45Z,2018-03-14T21:27:45Z,1,3,0,1,6,6,12,2067.0
2279,Fixed broken ImageNet download,246,True,False,,2018-03-14T21:22:57Z,1,6,7,1,1,1,2,0
3575,Fix import in resnet_test.py to use new module convention.,0,True,True,2018-03-12T21:51:44Z,2018-03-12T21:51:44Z,1,3,0,1,3,1,4,440.0
3574,Unified arg parser,195,True,True,2018-03-13T23:43:01Z,2018-03-13T23:43:02Z,24,5,0,6,304,64,368,96676.0
3597,restore --version flag in resnet parser,58,True,True,2018-03-14T16:55:47Z,2018-03-14T16:55:47Z,1,3,0,1,6,0,6,345.0
3558,More Preprocessing tuning for Resnet,650,True,True,2018-03-13T21:48:30Z,2018-03-13T21:48:30Z,2,3,3,3,314,247,561,334892.0
3583,Pulling internal changes to github,113,True,True,2018-03-13T21:03:42Z,2018-03-13T21:03:42Z,3,3,0,22,1214,35,1249,11075.0
3519,Add examples_per_second_hook and unit tests to the logging utils,43,True,True,2018-03-13T20:06:45Z,2018-03-13T20:06:45Z,23,9,4,6,452,0,452,688816.0
3576,Update Dockerfile for GPU now that the branch has been merged,211,True,True,2018-03-13T15:56:43Z,2018-03-13T15:56:43Z,1,3,0,2,4,4,8,60078.0
3581,replace  `FLAGS.batch_size` by `images.get_shape()[0]`,144,True,True,2018-03-13T14:48:39Z,2018-03-13T14:48:39Z,1,3,0,1,1,1,2,13623.0
3580,Fix comment typos under models/research,112,True,True,2018-03-13T14:47:10Z,2018-03-13T14:47:10Z,1,3,0,4,4,4,8,16588.0
3551,adding deeplab in readme.md file under models/research,35,True,True,2018-03-12T23:22:20Z,2018-03-12T23:22:20Z,1,3,0,1,1,0,1,328299.0
3484,Allow the official resnet model to train as resnet_v1 and resnet_v2,246,True,True,2018-03-12T21:27:47Z,2018-03-12T21:27:47Z,28,6,4,7,519,106,625,1124717.0
3502,Support to set inter_op_parallelism_threads and intra_op_parallelism_threads for ResNet,78,True,True,2018-03-02T22:54:46Z,2018-03-02T22:54:46Z,5,8,11,1,19,2,21,94508.0
3569,Fixed the exception raised by build_imagenet_data.py,298,True,False,,2018-03-12T11:24:35Z,0,2,0,1623,0,1094851,1094851,0
3561,unnecessary variable assignment in loop,65,True,True,2018-03-12T03:40:09Z,2018-03-12T03:40:09Z,1,3,0,1,2,2,4,132001.0
3260,Fix a typo. Python function name,46,True,True,2018-03-12T03:29:32Z,2018-03-12T03:29:32Z,1,4,4,1,5,4,9,3763904.0
3560,Unnecessary assignment in loop - premade_estimator.py,61,True,False,,2018-03-10T14:55:54Z,0,2,2,0,0,0,0,0
3400,MNIST: Eager execution.,260,True,True,2018-02-17T01:35:39Z,2018-02-17T01:35:39Z,21,7,2,4,306,2,308,7796.0
3494,Update object detection with internal changes and remove unused BUILD files.,2852,True,True,2018-03-09T22:20:18Z,2018-03-09T22:20:18Z,4,4,2,103,1653,3287,4940,787828.0
3555,Small updates to astronet,0,True,True,2018-03-09T20:27:31Z,2018-03-09T20:27:31Z,1,3,0,2,10,4,14,3471.0
3448,Internal changes for slim,1811,True,True,2018-02-27T23:28:03Z,2018-02-27T23:28:03Z,3,5,1,28,343,106,449,342150.0
3521,Add deeplab model in tensorflow models,43,True,True,2018-03-08T22:41:56Z,2018-03-08T22:41:56Z,1,3,0,46,6988,0,6988,252634.0
3548,Read prefetcher capacity from eval_input_reader field of the configur…,106,True,False,,2018-03-08T15:43:41Z,0,2,1,2,5,3,8,0
3496,Fix call to range() to be consistent with 11 epochs,0,True,False,,2018-03-08T08:46:50Z,1,5,4,1,1,1,2,0
3544,Add AstroNet to tensorflow/models,0,True,True,2018-03-08T00:33:10Z,2018-03-08T00:33:10Z,1,4,0,106,12844,10,12854,1123.0
3534,Fix to Memory.query + other small changes in Learning to Remember Rare Events,798,True,True,2018-03-07T20:03:49Z,2018-03-07T20:03:49Z,1,3,3,4,52,54,106,84432.0
